-0.81691800548,-0.575238179081,0.779469364076
-0.967481485141,-0.65632789117,0.679469364076
-0.858372551459,-0.705595114325,0.679469364076
-0.841047757133,-0.618496773834,0.679469364076
-0.842862202278,-0.648629082683,0.679469364076
-0.793283120723,-0.614467426769,0.779469364076
-0.801946999778,-0.659947091124,0.679469364076
-0.788746565394,-0.652728921645,0.779469364076
-0.746521282997,-0.658881560101,0.779469364076
-0.823903844311,-0.675142162479,0.679469364076
-0.80537320725,-0.619697530047,0.779469364076
-0.827866984451,-0.786510841212,0.579469364076
-0.823446883965,-0.63409728377,0.679469364076
-0.853409319488,-0.652874196223,0.579469364076
-0.778842537865,-0.624160415779,0.779469364076
-0.865555827998,-0.701940238346,0.679469364076
-0.855691537946,-0.664644108799,0.679469364076
-0.869721791921,-0.70681131594,0.679469364076
-0.843482405386,-0.660046508397,0.679469364076
-0.87883912129,-0.719687170524,0.679469364076
-0.850148879033,-0.6893208913,0.779469364076
-0.929135999882,-0.568359328695,0.679469364076
-0.872525097587,-0.775354612649,0.679469364076
-0.841053149387,-0.752984331329,0.779469364076
-0.879340915957,-0.724024164094,0.779469364076
-0.813168961739,-0.617757659501,0.779469364076
-0.875834019749,-0.681504717609,0.779469364076
-0.881060466465,-0.662516172247,0.779469364076
-0.827142144464,-0.729908937544,0.679469364076
-0.767561360723,-0.651337697206,0.679469364076
-0.76505769003,-0.62979062968,0.779469364076
-0.741534575771,-0.631312685148,0.679469364076
-0.808507091859,-0.666317220335,0.679469364076
-0.772828295705,-0.754566045016,0.679469364076
-0.863502838941,-0.59710711508,0.779469364076
-0.785434952482,-0.670441992036,0.679469364076
-0.871108681552,-0.61271576384,0.779469364076
-0.791842261554,-0.631886804319,0.779469364076
-0.751472286822,-0.80365031812,0.779469364076
-0.836442955212,-0.665700589347,0.679469364076
-0.787087628611,-0.621775713602,0.679469364076
-0.758884831164,-0.592990791847,0.779469364076
-0.738217305518,-0.612232168549,0.779469364076
-0.75878146189,-0.672941079064,0.679469364076
-0.800011572731,-0.625704635095,0.779469364076
-0.848216821276,-0.681018966767,0.679469364076
-0.850332250259,-0.702238664548,0.679469364076
-0.840090838978,-0.624811864577,0.679469364076
-0.736922688501,-0.621388038971,0.879469364076
-0.756912981611,-0.690932335242,0.779469364076
-0.721829439446,-0.711845301419,0.679469364076
-0.788612103851,-0.611321531141,0.779469364076
-0.894515538152,-0.696453325395,0.679469364076
-0.835887545523,-0.636014353853,0.679469364076
-0.713124752991,-0.70438251658,0.779469364076
-0.806198695325,-0.696283505865,0.679469364076
-0.87987926661,-0.612244361172,0.679469364076
-0.847845052993,-0.58325950253,0.779469364076
-0.862442561075,-0.653505984377,0.679469364076
-0.929127017834,-0.707362062781,0.579469364076
-0.7559493953,-0.763647495087,0.679469364076
-0.891954988754,-0.544569393462,0.579469364076
-0.873993703186,-0.645153721078,0.579469364076
-0.739241712097,-0.642343150632,0.779469364076
-0.851356594346,-0.585029297427,0.779469364076
-0.852955057988,-0.660757674147,0.679469364076
-0.886146382735,-0.646586279645,0.779469364076
-0.82801886804,-0.752606003099,0.779469364076
-0.88457401988,-0.729675577704,0.579469364076
-0.832053563178,-0.809094282275,0.579469364076
-0.826719190471,-0.603668832295,0.679469364076
-0.804992102051,-0.629872613902,0.679469364076
-0.830253607839,-0.689600592377,0.779469364076
-0.828331914436,-0.725640584416,0.779469364076
-0.931762861539,-0.651884331855,0.679469364076
-0.847974949107,-0.674981840158,0.679469364076
-0.816578254111,-0.566424878693,0.779469364076
-0.773485244291,-0.590069217215,0.779469364076
-0.758329240678,-0.587455762202,0.779469364076
-0.853175728642,-0.751665328166,0.679469364076
-0.899775486582,-0.630215217637,0.679469364076
-0.848560037216,-0.673085738764,0.779469364076
-0.860632109377,-0.674301502248,0.779469364076
-0.798895656751,-0.682971845388,0.779469364076
-0.811341702065,-0.656768311557,0.779469364076
-0.860980492026,-0.635984590887,0.679469364076
-0.758410914949,-0.753820590404,0.679469364076
-0.714264697303,-0.706641535638,0.679469364076
-0.807563846707,-0.644481642365,0.779469364076
-0.876573337,-0.711137932904,0.779469364076
-0.911730615714,-0.803569029569,0.679469364076
-0.86987516666,-0.695060056851,0.779469364076
-0.802982654236,-0.644459403311,0.779469364076
-0.845287854331,-0.667545067485,0.679469364076
-0.819972575244,-0.694238991408,0.679469364076
-0.913679630382,-0.771078131638,0.679469364076
-0.905946677736,-0.69722548851,0.779469364076
-0.857680924136,-0.709938470955,0.779469364076
-0.869181469969,-0.785943802829,0.679469364076
-0.886461935665,-0.628607242769,0.779469364076
-0.824366513722,-0.706353038516,0.779469364076
-0.811707268982,-0.680913245797,0.779469364076
-0.825218048008,-0.625032946487,0.879469364076
-0.78491638343,-0.684168487679,0.779469364076
-0.845078604153,-0.652209367455,0.679469364076
-0.864522273875,-0.635177687209,0.679469364076
-0.79538686862,-0.510291290208,0.779469364076
-0.86731482626,-0.625353962463,0.579469364076
-0.730511022923,-0.612621670259,0.779469364076
-0.842285623677,-0.716362667719,0.779469364076
-0.871789767957,-0.659005915289,0.679469364076
-0.842685527394,-0.663125347585,0.879469364076
-0.852551090064,-0.70347003675,0.679469364076
-0.922153235993,-0.617786796789,0.679469364076
-0.866243270229,-0.722107675387,0.679469364076
-0.825061950609,-0.596809714634,0.779469364076
-0.891102842697,-0.696441459733,0.679469364076
-0.912517558329,-0.634433577437,0.779469364076
-0.872198229565,-0.64179305397,0.779469364076
-0.922395604889,-0.688622902644,0.679469364076
-0.862390327373,-0.564770511262,0.679469364076
-0.859090098964,-0.737824535238,0.779469364076
-0.838162433745,-0.700833444448,0.679469364076
-0.808240430521,-0.678517655721,0.879469364076
-0.791127799449,-0.710955000017,0.779469364076
-0.924649738806,-0.668773106662,0.679469364076
-0.922508710996,-0.617069288794,0.779469364076
-0.851359809446,-0.686816551514,0.579469364076
-0.801956457883,-0.514204366987,0.679469364076
-0.792974755179,-0.628866314469,0.679469364076
-0.804940712242,-0.685936542385,0.679469364076
-0.836211864858,-0.690419785664,0.679469364076
-0.826218876852,-0.626631434902,0.779469364076
-0.893859060592,-0.672619874198,0.679469364076
-0.824031378275,-0.701609349147,0.679469364076
-0.85663243773,-0.665827303119,0.679469364076
-0.845137333023,-0.662250587608,0.679469364076
-0.733909633737,-0.717672608676,0.679469364076
-0.757445624591,-0.626538840681,0.779469364076
-0.81532623127,-0.648748095523,0.679469364076
-0.785210123907,-0.586947097699,0.779469364076
-0.743656438951,-0.655623792066,0.679469364076
-0.827650736637,-0.590795608349,0.679469364076
-0.804962656989,-0.639197147797,0.679469364076
-0.862826580619,-0.70636311824,0.679469364076
-0.695453748221,-0.684178954755,0.779469364076
-0.756992957235,-0.575623672554,0.779469364076
-0.82322959635,-0.647140070353,0.779469364076
-0.803835546048,-0.68334294935,0.779469364076
-0.880687393406,-0.661982507599,0.679469364076
-0.870342669329,-0.616099382059,0.679469364076
-0.881202252192,-0.661288785503,0.779469364076
-0.876316312361,-0.630791929289,0.679469364076
-0.85321352048,-0.658011791854,0.679469364076
-0.818669451093,-0.799694299813,0.779469364076
-0.946220057982,-0.72652782445,0.679469364076
-0.831586504595,-0.681913873206,0.679469364076
-0.869677969194,-0.643688188302,0.679469364076
-0.903988939754,-0.583670403783,0.679469364076
-0.795409346183,-0.756411855668,0.579469364076
-0.872958213903,-0.66749215521,0.779469364076
-0.795802935249,-0.673469674608,0.779469364076
-0.785704146339,-0.692126654958,0.779469364076
-0.911788294733,-0.65351799106,0.679469364076
-0.873490742118,-0.658932864644,0.679469364076
-0.887288862231,-0.579490025,0.679469364076
-0.866606212861,-0.712006703596,0.679469364076
-0.863554303544,-0.649604013809,0.679469364076
-0.793442650152,-0.61213768461,0.679469364076
-0.827297438311,-0.70601680434,0.579469364076
-0.783806423276,-0.607775820769,0.679469364076
-0.778529207934,-0.729536732623,0.679469364076
-0.707300740156,-0.656000476334,0.779469364076
-0.851428992829,-0.662314359712,0.679469364076
-0.770160647587,-0.668678081915,0.679469364076
-0.763859424117,-0.593896130243,0.779469364076
-0.821892611907,-0.554934608206,0.779469364076
-0.817064632512,-0.524523263914,0.679469364076
-0.835265272418,-0.625233038928,0.679469364076
-0.847052106211,-0.551984613844,0.679469364076
-0.868240949484,-0.681853862609,0.579469364076
-0.769544595434,-0.71272684834,0.679469364076
-0.74235676052,-0.677952018082,0.779469364076
-0.766746110781,-0.632313753571,0.779469364076
-0.852516560936,-0.566155338207,0.679469364076
-0.805050210196,-0.765738715558,0.579469364076
-0.816088497791,-0.581548906983,0.779469364076
-0.860233842476,-0.671550168493,0.679469364076
-0.762186819066,-0.704539314897,0.679469364076
-0.836913361306,-0.643514753897,0.679469364076
-0.774616435191,-0.601046329836,0.679469364076
-0.843185459166,-0.570135794871,0.679469364076
-0.932184258533,-0.596846712394,0.679469364076
-0.824952845528,-0.702652822597,0.779469364076
-0.860228629348,-0.651264642431,0.679469364076
-0.811762250192,-0.606878911883,0.779469364076
-0.861912710468,-0.657147155996,0.679469364076
-0.928551439165,-0.602593543313,0.679469364076
-0.739883591989,-0.760793091241,0.679469364076
-0.865952099031,-0.692213035228,0.779469364076
-0.897733425515,-0.757340317106,0.679469364076
-0.80278781332,-0.668356296474,0.779469364076
-0.82765894716,-0.620058903628,0.679469364076
-0.827669298719,-0.688955334021,0.679469364076
-0.765298738511,-0.602050515889,0.879469364076
-0.835881071491,-0.682553009598,0.679469364076
-0.780079179486,-0.559588338269,0.779469364076
-0.802325417261,-0.754919797994,0.679469364076
-0.868702806145,-0.765728981481,0.779469364076
-0.837627930722,-0.766445979068,0.779469364076
-0.803732306416,-0.772527901285,0.779469364076
-0.955392877884,-0.706319117185,0.679469364076
-0.779362046837,-0.712111393144,0.779469364076
-0.886796684338,-0.696995114379,0.779469364076
-0.955669328405,-0.745474727167,0.679469364076
-0.879865929754,-0.668071659363,0.679469364076
-0.812440387155,-0.659064307716,0.779469364076
-0.936715634526,-0.525557428089,0.679469364076
-0.698420432735,-0.625678251221,0.779469364076
-0.80560284356,-0.667937891853,0.579469364076
-0.830438741561,-0.670758017313,0.679469364076
-0.769184895986,-0.612010198123,0.679469364076
-0.847334363338,-0.641592718829,0.579469364076
-0.766985036973,-0.621461945341,0.779469364076
-0.804325480834,-0.696662638035,0.779469364076
-0.926666774386,-0.629752236355,0.779469364076
-0.896141233812,-0.631135402437,0.779469364076
-0.844970032477,-0.695150770973,0.679469364076
-0.995203486041,-0.512381058567,0.779469364076
-0.85831485911,-0.777556876986,0.679469364076
-0.882623837311,-0.609677783692,0.679469364076
-0.82039698587,-0.688754324025,0.679469364076
-0.843299318917,-0.650487640432,0.679469364076
-0.846494346867,-0.584398870585,0.779469364076
-0.824571831339,-0.684093649153,0.779469364076
-0.904654306927,-0.664335733209,0.779469364076
-0.957476350978,-0.651710130497,0.779469364076
-0.849680937462,-0.645402730455,0.679469364076
-0.792485758302,-0.613981605246,0.679469364076
-0.79433019748,-0.727588231827,0.679469364076
-0.753165727121,-0.636102977669,0.679469364076
-0.839318885462,-0.707893715498,0.679469364076
-0.82565025775,-0.690324209344,0.679469364076
-0.85687137429,-0.705856402927,0.679469364076
-0.757461434916,-0.69666497165,0.779469364076
-0.836375734394,-0.633595411394,0.679469364076
-0.823908087584,-0.604450404252,0.679469364076
-0.922364357859,-0.640650827243,0.579469364076
-0.924540925978,-0.702295464601,0.579469364076
-0.818318439551,-0.635906282575,0.679469364076
-0.791467855821,-0.623481049179,0.779469364076
-0.938252048629,-0.630011029757,0.779469364076
-0.824401440311,-0.727552745588,0.779469364076
-0.734303402025,-0.703180945144,0.679469364076
-0.823933959342,-0.638321471875,0.779469364076
-0.758360193429,-0.63646903362,0.679469364076
-0.827563054143,-0.664515948867,0.679469364076
-0.851509648571,-0.603141586855,0.679469364076
-0.749658186262,-0.646565446732,0.879469364076
-0.939955803794,-0.633231225396,0.779469364076
-0.824522490733,-0.720001571997,0.779469364076
-0.891082555202,-0.625740038247,0.679469364076
-0.887179561731,-0.586389614676,0.679469364076
-0.804076398359,-0.685283330082,0.579469364076
-0.789833738539,-0.531435195695,0.779469364076
-0.838938874221,-0.50978828977,0.679469364076
-0.781874963053,-0.556472046998,0.679469364076
-0.896479927131,-0.633558047872,0.679469364076
-0.875393050128,-0.676949476918,0.679469364076
-0.884155007535,-0.705893746292,0.779469364076
-0.810867098601,-0.746416705581,0.779469364076
-0.82764554646,-0.745216597446,0.679469364076
-0.838215168787,-0.617108949297,0.679469364076
-0.827901870139,-0.714006984463,0.579469364076
-0.780321393133,-0.659644834291,0.679469364076
-0.812330009328,-0.570144145461,0.579469364076
-0.801654448965,-0.561579646836,0.679469364076
-0.835019208306,-0.653711208961,0.779469364076
-0.817538932981,-0.645919785383,0.779469364076
-0.906339140963,-0.621283148011,0.679469364076
-0.789086965872,-0.696370680229,0.679469364076
-0.79049394124,-0.595396403525,0.779469364076
-0.686804763061,-0.678828963255,0.679469364076
-0.736449930952,-0.638498102472,0.679469364076
-0.880218889149,-0.64190936288,0.679469364076
-0.844597826311,-0.752657956864,0.679469364076
-0.825403329885,-0.745250781382,0.679469364076
-0.884208288209,-0.627690648703,0.679469364076
-0.851214300971,-0.673512272466,0.679469364076
-0.87447232814,-0.617105935862,0.679469364076
-0.848988665086,-0.711762535596,0.679469364076
-0.739343909444,-0.661284742816,0.779469364076
-0.869360636134,-0.77206194609,0.579469364076
-0.842519199305,-0.673856563121,0.679469364076
-0.937880531275,-0.441648416921,0.779469364076
-0.824477765592,-0.694310990053,0.679469364076
-0.828544541037,-0.503579024551,0.779469364076
-0.854826361752,-0.687028960341,0.779469364076
-0.892336788763,-0.715436500191,0.779469364076
-0.911779992359,-0.688243202351,0.779469364076
-0.804220960543,-0.736580150181,0.679469364076
-0.742720127301,-0.655524071423,0.779469364076
-0.802608805709,-0.692540767663,0.679469364076
-0.832369972778,-0.703866358014,0.579469364076
-0.85277947181,-0.67399155781,0.679469364076
-0.86673797554,-0.62855754554,0.679469364076
-0.894061989254,-0.639256555521,0.679469364076
-0.88879253362,-0.574513164268,0.679469364076
-0.80379834123,-0.638260232164,0.679469364076
-0.860365714986,-0.668032403069,0.679469364076
-0.894655084734,-0.711053667469,0.779469364076
-0.781069021151,-0.741489728765,0.779469364076
-0.810798777872,-0.721871081898,0.779469364076
-0.862924322355,-0.629746521198,0.779469364076
-0.879282869433,-0.660127715333,0.679469364076
-0.86077580127,-0.63671475609,0.779469364076
-0.715175792265,-0.578122650418,0.779469364076
-0.861934319808,-0.600191765776,0.679469364076
-0.938491188912,-0.671010514517,0.679469364076
-0.90029529846,-0.665715619233,0.679469364076
-0.911311202653,-0.611134331544,0.679469364076
-0.908531010176,-0.705023378387,0.679469364076
-0.809341574128,-0.709766699322,0.779469364076
-0.873945557839,-0.651361755293,0.779469364076
-0.84418995167,-0.641867012448,0.679469364076
-0.811212842843,-0.724568944278,0.679469364076
-0.786289845232,-0.717035818045,0.679469364076
-0.895806797801,-0.702353762133,0.779469364076
-0.857849612651,-0.653479203468,0.779469364076
-0.925292669932,-0.803378739369,0.679469364076
-0.892223091131,-0.681550348161,0.679469364076
-0.887826679147,-0.668125095585,0.779469364076
-0.941667313089,-0.668129913819,0.679469364076
-0.842658274847,-0.742964099402,0.779469364076
-0.92083786398,-0.597019313735,0.779469364076
-0.880242177576,-0.592746793992,0.779469364076
-0.840237015102,-0.684086600952,0.679469364076
-0.890164792626,-0.645468323883,0.679469364076
-0.763815932178,-0.709087452071,0.779469364076
-0.867885427381,-0.632892997989,0.779469364076
-0.956431005003,-0.575780275898,0.679469364076
-0.934042713979,-0.652422267059,0.579469364076
-0.853907361695,-0.620973986393,0.579469364076
-0.850514755931,-0.620645107993,0.679469364076
-0.815977176504,-0.728138654848,0.679469364076
-0.852089110334,-0.701436471621,0.679469364076
-0.79525108481,-0.737093953413,0.879469364076
-0.840809125276,-0.638889570446,0.779469364076
-0.895766854245,-0.610712696422,0.779469364076
-0.766425724654,-0.688180062939,0.779469364076
-0.833304125392,-0.693313852304,0.779469364076
-0.829390195871,-0.725231311398,0.679469364076
-0.749928928996,-0.698112531556,0.679469364076
-0.908758559277,-0.761755993982,0.679469364076
-0.843069774515,-0.657390799695,0.679469364076
-0.747827878593,-0.622382598156,0.779469364076
-0.90918623489,-0.591235266414,0.679469364076
-0.953040389641,-0.627112208531,0.579469364076
-0.72858154785,-0.61329683271,0.779469364076
-0.797405450744,-0.648426989965,0.679469364076
-0.770092431076,-0.729554720949,0.779469364076
-0.813042165095,-0.620962627508,0.779469364076
-0.732783218601,-0.734703266741,0.779469364076
-0.836582248009,-0.714594874888,0.679469364076
-0.9621420198,-0.691570428808,0.779469364076
-0.915110766949,-0.645775447033,0.779469364076
-0.895321998647,-0.597886212811,0.679469364076
-0.892919381416,-0.620632063577,0.679469364076
-0.812730192113,-0.717276459742,0.679469364076
-0.864755337445,-0.642544010435,0.779469364076
-0.906565611735,-0.736721321981,0.679469364076
-0.82807772973,-0.646621834758,0.679469364076
-0.74451255214,-0.737560029992,0.779469364076
-0.734979265671,-0.744566485618,0.679469364076
-0.802059280936,-0.645132941624,0.679469364076
-0.683641902256,-0.710639269792,0.779469364076
-0.859891563551,-0.655682061062,0.779469364076
-0.827747317036,-0.647280633091,0.779469364076
-0.87795894867,-0.632281621172,0.779469364076
-0.83900419707,-0.82369488254,0.679469364076
-0.843986597421,-0.653780857112,0.779469364076
-0.942670925196,-0.594916343369,0.679469364076
-0.824379756282,-0.673847715008,0.779469364076
-0.734621974668,-0.693221698533,0.779469364076
-0.903460725936,-0.695450293403,0.679469364076
-0.844891675353,-0.736790589593,0.779469364076
-0.906182849905,-0.774212642397,0.779469364076
-0.913444523628,-0.690113965588,0.779469364076
-0.928255158641,-0.682455970778,0.679469364076
-0.767797082272,-0.763134069963,0.779469364076
-0.875731302358,-0.670530076414,0.679469364076
-0.825315759475,-0.678091052275,0.679469364076
