-0.749893000995,-0.705811677705,0.655920349198
-0.725593489971,-0.678281491606,0.755920349198
-0.819435351214,-0.625934574061,0.655920349198
-0.8046288416,-0.597043087517,0.755920349198
-0.791701911837,-0.68108676802,0.755920349198
-0.733599163884,-0.730943767938,0.655920349198
-0.863672310577,-0.701441737014,0.655920349198
-0.785401863359,-0.65420643722,0.755920349198
-0.785369766753,-0.728249980727,0.655920349198
-0.712821963981,-0.600832389657,0.755920349198
-0.761953773896,-0.637692344753,0.755920349198
-0.816120110686,-0.610526260882,0.755920349198
-0.834699680912,-0.752736078237,0.755920349198
-0.776765785588,-0.743065195556,0.655920349198
-0.761046687516,-0.743939385977,0.655920349198
-0.769879659825,-0.682582286839,0.755920349198
-0.821617358644,-0.714200071114,0.655920349198
-0.893671786238,-0.679841815706,0.655920349198
-0.782315884458,-0.754030023851,0.655920349198
-0.702518620445,-0.682925381346,0.755920349198
-0.854517562484,-0.636803063024,0.755920349198
-0.702509469613,-0.692679427319,0.755920349198
-0.688737827443,-0.682193739661,0.855920349198
-0.767512054933,-0.782747744248,0.755920349198
-0.760017235069,-0.624210304136,0.855920349198
-0.876596476804,-0.633856754851,0.655920349198
-0.725614994975,-0.674852432255,0.755920349198
-0.738024220166,-0.685389264039,0.655920349198
-0.826112417794,-0.725496182517,0.655920349198
-0.846814750195,-0.738353479696,0.655920349198
-0.821938391735,-0.758115394992,0.655920349198
-0.805628037525,-0.663335178533,0.655920349198
-0.773756641219,-0.65806419755,0.655920349198
-0.782828013156,-0.603664545915,0.755920349198
-0.729610833041,-0.686847399056,0.755920349198
-0.738933797853,-0.667047783059,0.555920349198
-0.744491887282,-0.640838043031,0.655920349198
-0.790350558062,-0.797176631839,0.655920349198
-0.78159959785,-0.751055263798,0.755920349198
-0.718749923943,-0.792156051977,0.755920349198
-0.723164365249,-0.730219246974,0.755920349198
-0.899853665667,-0.653668414765,0.655920349198
-0.83165515635,-0.635394567422,0.755920349198
-0.877581973132,-0.644259224847,0.655920349198
-0.859325122385,-0.544441108717,0.855920349198
-0.759565043237,-0.620979450188,0.755920349198
-0.816142756444,-0.654842685715,0.655920349198
-0.855565956575,-0.592484306633,0.755920349198
-0.832625766449,-0.681382011395,0.655920349198
-0.838206770688,-0.799921509834,0.655920349198
-0.901390673607,-0.775382144129,0.655920349198
-0.732938674371,-0.809036497035,0.755920349198
-0.77578648875,-0.647038663675,0.755920349198
-0.803857840191,-0.594614124637,0.755920349198
-0.827214992255,-0.594649257233,0.755920349198
-0.794828209073,-0.764043469311,0.755920349198
-0.8989481722,-0.733621850482,0.555920349198
-0.889673187061,-0.681196760878,0.755920349198
-0.774142183911,-0.662196800425,0.755920349198
-0.708699578811,-0.677387528151,0.855920349198
-0.666210897515,-0.672486851675,0.755920349198
-0.774409159726,-0.600028306166,0.755920349198
-0.788820234078,-0.569134294571,0.755920349198
-0.720393042531,-0.682009957375,0.655920349198
-0.790449714995,-0.649696642128,0.655920349198
-0.796588913338,-0.564873172183,0.755920349198
-0.643677488733,-0.670806823049,0.755920349198
-0.809952940803,-0.70671329517,0.755920349198
-0.843181806919,-0.716061544073,0.655920349198
-0.792801661011,-0.670236578429,0.755920349198
-0.772116975635,-0.653411357432,0.855920349198
-0.795067792071,-0.770643501109,0.655920349198
-0.843375419727,-0.678395884092,0.755920349198
-0.797793164917,-0.798351043773,0.755920349198
-0.867601134408,-0.74271355338,0.755920349198
-0.727801415127,-0.754492440835,0.755920349198
-0.864823057612,-0.696915110784,0.655920349198
-0.750655138331,-0.703540957464,0.855920349198
-0.801813261274,-0.668659894728,0.755920349198
-0.871221606852,-0.656038304306,0.655920349198
-0.784544996928,-0.641651862287,0.755920349198
-0.769308323991,-0.65428380575,0.755920349198
-0.829724459185,-0.687628785124,0.655920349198
-0.776778073295,-0.619174900206,0.755920349198
-0.84813321264,-0.650225002423,0.755920349198
-0.851812656957,-0.679812629938,0.655920349198
-0.809857822323,-0.64973184981,0.655920349198
-0.816397673057,-0.763301434161,0.755920349198
-0.821745716411,-0.568370227323,0.755920349198
-0.858647342301,-0.54837027315,0.755920349198
-0.709242817007,-0.674265402518,0.855920349198
-0.929660325384,-0.714185473379,0.655920349198
-0.821274441772,-0.694675911281,0.855920349198
-0.783547206853,-0.704073629189,0.655920349198
-0.793927562867,-0.657816129065,0.655920349198
-0.789396099574,-0.740474929078,0.755920349198
-0.929500453846,-0.700961871234,0.755920349198
-0.840858562229,-0.747098542516,0.755920349198
-0.761090415228,-0.830662151575,0.755920349198
-0.810488526251,-0.653003554968,0.755920349198
-0.788300095707,-0.651058747215,0.855920349198
-0.878430367125,-0.7902519898,0.755920349198
-0.840467853198,-0.75143753941,0.655920349198
-0.874124998975,-0.749998000381,0.655920349198
-0.838320758725,-0.653365260054,0.755920349198
-0.765257948044,-0.622786402333,0.755920349198
-0.792933774933,-0.661858541349,0.655920349198
-0.812178369177,-0.560626284267,0.755920349198
-0.738043640595,-0.660983891544,0.755920349198
-0.770170250384,-0.580528942797,0.755920349198
-0.757768969263,-0.730172861709,0.655920349198
-0.816999357959,-0.599711283945,0.855920349198
-0.767499947323,-0.629968182266,0.755920349198
-0.812967895015,-0.798771537221,0.755920349198
-0.751184753944,-0.622885507588,0.855920349198
-0.872678000357,-0.76488461866,0.655920349198
-0.746270007058,-0.703493549352,0.755920349198
-0.85669798688,-0.701726236561,0.855920349198
-0.843292025983,-0.664144568252,0.855920349198
-0.702001978382,-0.748830230167,0.755920349198
-0.807044733544,-0.740341381771,0.655920349198
-0.83995968547,-0.686372587456,0.855920349198
-0.802150113285,-0.699339801539,0.855920349198
-0.873977960941,-0.615887738272,0.755920349198
-0.866011752693,-0.80338362736,0.755920349198
-0.850598686708,-0.603105906761,0.755920349198
-0.837383872924,-0.620947395716,0.655920349198
-0.793573828526,-0.637918881456,0.755920349198
-0.726425741494,-0.754479418378,0.655920349198
-0.703896666514,-0.719553994977,0.755920349198
-0.889864671547,-0.737524869304,0.655920349198
-0.826097572298,-0.687100282813,0.755920349198
-0.921982906405,-0.592788673137,0.755920349198
-0.787106296772,-0.67779398615,0.655920349198
-0.762197481258,-0.731897195954,0.755920349198
-0.80414322031,-0.744301658464,0.755920349198
-0.900299564262,-0.727350373891,0.755920349198
-0.827861601497,-0.598192611566,0.755920349198
-0.811149000318,-0.671469277866,0.755920349198
-0.785897494848,-0.78189756444,0.655920349198
-0.821226615465,-0.701841528714,0.755920349198
-0.761853491657,-0.720406484935,0.855920349198
-0.779425014353,-0.701168506925,0.655920349198
-0.784170943907,-0.617926069646,0.755920349198
-0.835737170642,-0.698848975496,0.755920349198
-0.933306017128,-0.627203000293,0.755920349198
-0.787256780963,-0.732082612387,0.755920349198
-0.869603486664,-0.695369963487,0.855920349198
-0.858704949283,-0.716621342297,0.655920349198
-0.836614235557,-0.757485995569,0.655920349198
-0.77052107822,-0.672050342975,0.755920349198
-0.776027390955,-0.654799650034,0.855920349198
-0.84758725872,-0.7285501966,0.655920349198
-0.753835741711,-0.702151895969,0.755920349198
-0.760566611201,-0.801343228268,0.655920349198
-0.792337266919,-0.63363035237,0.755920349198
-0.854968400459,-0.582424795965,0.755920349198
-0.853105690275,-0.578062322859,0.855920349198
-0.815370867504,-0.673841807458,0.755920349198
-0.754447709098,-0.709889596367,0.755920349198
-0.795477370625,-0.710715591105,0.755920349198
-0.742889010966,-0.678678085026,0.555920349198
-0.788387277243,-0.630080782009,0.755920349198
-0.882375876242,-0.675535750858,0.555920349198
-0.79613827666,-0.711205700062,0.655920349198
-0.668911821228,-0.735766740259,0.755920349198
-0.789722612616,-0.756136421397,0.655920349198
-0.829609414185,-0.63873259791,0.755920349198
-0.790659040528,-0.784720402212,0.855920349198
-0.868221442132,-0.704524500683,0.755920349198
-0.736912698396,-0.818709984408,0.655920349198
-0.882325421526,-0.736588033259,0.655920349198
-0.797634978684,-0.74120311907,0.755920349198
-0.770891861331,-0.619681860454,0.755920349198
-0.669161015442,-0.732384231784,0.755920349198
-0.742000874884,-0.736075522608,0.755920349198
-0.847596041121,-0.665080231747,0.755920349198
-0.809497926198,-0.670280205994,0.755920349198
-0.865222023243,-0.665561954436,0.755920349198
-0.686858209784,-0.766241665989,0.755920349198
-0.660297668211,-0.715290212989,0.755920349198
-0.796670331456,-0.688795776805,0.655920349198
-0.89700867848,-0.647384844599,0.655920349198
-0.829185900013,-0.687109011505,0.655920349198
-0.744831475867,-0.683098761281,0.755920349198
-0.766141503128,-0.729520953749,0.755920349198
-0.738381267749,-0.759688273538,0.755920349198
-0.836811492823,-0.606262422694,0.655920349198
-0.887153503099,-0.710996619715,0.755920349198
-0.891625678809,-0.728853254682,0.655920349198
-0.776439876103,-0.627184193537,0.755920349198
-0.795338623269,-0.711746494246,0.655920349198
-0.789922554484,-0.810274585117,0.655920349198
-0.708035512162,-0.688055961236,0.755920349198
-0.803891887834,-0.677392556567,0.655920349198
-0.809943929386,-0.604591881752,0.755920349198
-0.818579107668,-0.664492633173,0.755920349198
-0.71548796261,-0.694299473643,0.755920349198
-0.769288874573,-0.672816530693,0.755920349198
-0.813287108347,-0.759985073935,0.755920349198
-0.843206037109,-0.689619136689,0.755920349198
-0.819239364614,-0.685722890345,0.655920349198
-0.744462612069,-0.719904352236,0.655920349198
-0.788778490862,-0.657531111134,0.655920349198
-0.816464774833,-0.666035664236,0.755920349198
-0.845354503638,-0.671222142432,0.755920349198
-0.821965374691,-0.70307870298,0.755920349198
-0.833232004054,-0.74151837825,0.655920349198
-0.708648927496,-0.671679263304,0.755920349198
-0.815703594385,-0.642962412989,0.755920349198
-0.793984973582,-0.664772289776,0.755920349198
-0.918432652997,-0.747601488952,0.655920349198
-0.813386122692,-0.732067524323,0.755920349198
-0.722654518333,-0.717633568756,0.755920349198
-0.853570790408,-0.733429139318,0.655920349198
-0.774843389636,-0.709026523751,0.755920349198
-0.832752299596,-0.742082683391,0.655920349198
-0.814486303446,-0.679628134079,0.755920349198
-0.848068377894,-0.616520555266,0.755920349198
-0.770574971928,-0.621832823956,0.755920349198
-0.762490229255,-0.629688666127,0.755920349198
-0.890037977398,-0.715752568092,0.755920349198
-0.84513033245,-0.658759728795,0.655920349198
-0.758236667345,-0.671110901011,0.755920349198
-0.785802582245,-0.731277385766,0.755920349198
-0.76350911821,-0.739866506319,0.755920349198
-0.786640581776,-0.712868584758,0.655920349198
-0.880601023646,-0.648676457591,0.855920349198
-0.815699213471,-0.720210911259,0.755920349198
-0.817597397015,-0.778649607463,0.755920349198
-0.729981784526,-0.834067219298,0.755920349198
-0.846073101718,-0.781104667172,0.655920349198
-0.742809069177,-0.74279840678,0.755920349198
-0.727393018617,-0.729540545117,0.855920349198
-0.865975699383,-0.78003670094,0.655920349198
-0.814288563453,-0.719060110794,0.655920349198
-0.806552870941,-0.695199128433,0.655920349198
-0.861947235715,-0.694492034541,0.655920349198
-0.75551518017,-0.735537330703,0.655920349198
-0.854434763786,-0.686626816329,0.655920349198
-0.811466601753,-0.712139099607,0.655920349198
-0.859720859194,-0.70157929484,0.855920349198
-0.76407401485,-0.757680190727,0.755920349198
-0.88581134469,-0.736627877681,0.755920349198
-0.829661736355,-0.698851417976,0.655920349198
-0.782318685125,-0.699522266171,0.755920349198
-0.764587606214,-0.610996264559,0.755920349198
-0.756504371961,-0.683596795658,0.855920349198
-0.78399230716,-0.756326331995,0.555920349198
-0.666603862005,-0.585760733063,0.655920349198
-0.740839588236,-0.661382884041,0.755920349198
-0.793374300723,-0.707917297201,0.655920349198
-0.862811972279,-0.663346492024,0.655920349198
-0.816584384261,-0.756647366474,0.655920349198
-0.748798730082,-0.752299445213,0.755920349198
-0.792488935918,-0.608954025907,0.755920349198
-0.713105590207,-0.764261099313,0.755920349198
-0.788623283187,-0.613931900807,0.755920349198
-0.752859313177,-0.782926330101,0.755920349198
-0.863606100081,-0.60647031874,0.855920349198
-0.758389072311,-0.6589294289,0.755920349198
-0.796994309624,-0.742027102477,0.655920349198
-0.79165592678,-0.763606098285,0.755920349198
-0.767789353962,-0.664098842032,0.755920349198
-0.817945220896,-0.62537066426,0.755920349198
-0.82058887991,-0.621595028182,0.755920349198
-0.779791338295,-0.696362096387,0.755920349198
-0.780883335049,-0.669209925101,0.755920349198
-0.718046681309,-0.675184423073,0.855920349198
-0.823310691066,-0.701274223253,0.655920349198
-0.703974576739,-0.636778005155,0.855920349198
-0.862408903885,-0.569967136369,0.755920349198
-0.794083944132,-0.693098954649,0.755920349198
-0.80060568243,-0.674349124846,0.855920349198
-0.84966608623,-0.676127201088,0.755920349198
-0.789823601011,-0.658651604244,0.755920349198
-0.870777778057,-0.591965907842,0.655920349198
-0.742308638632,-0.647544416934,0.655920349198
-0.770352688741,-0.737545157682,0.755920349198
-0.856569342107,-0.651343093895,0.755920349198
-0.757474417756,-0.689237395921,0.655920349198
-0.707216022593,-0.664829883334,0.855920349198
-0.804351132895,-0.80770994984,0.655920349198
-0.730165426881,-0.772566729558,0.755920349198
-0.816701942362,-0.637647029455,0.655920349198
-0.789160895817,-0.612283768495,0.755920349198
-0.804307009972,-0.681849229712,0.655920349198
-0.834131159332,-0.701168676479,0.755920349198
-0.787543152027,-0.648381682318,0.755920349198
-0.702106797756,-0.7309962175,0.755920349198
-0.751210354438,-0.746048253988,0.755920349198
-0.770573814247,-0.697658235424,0.655920349198
-0.681910513347,-0.766630419296,0.755920349198
-0.789996041276,-0.567379897128,0.855920349198
-0.836748561001,-0.721866805581,0.655920349198
-0.763782548398,-0.675984216732,0.655920349198
-0.846591368274,-0.63691265871,0.655920349198
-0.634985374434,-0.782531508553,0.755920349198
-0.799127682332,-0.608870601716,0.755920349198
-0.801746966689,-0.711363736949,0.755920349198
-0.849351791172,-0.674312648337,0.655920349198
-0.73706708718,-0.71496964763,0.655920349198
-0.856139400965,-0.649238992631,0.655920349198
-0.80967984487,-0.743397119311,0.655920349198
-0.823825655676,-0.715122232024,0.755920349198
-0.790711453861,-0.732171153272,0.755920349198
-0.834327933604,-0.74850635582,0.755920349198
-0.800414345818,-0.747145716109,0.755920349198
-0.708597601178,-0.760912118292,0.855920349198
-0.870578555131,-0.745209288757,0.655920349198
-0.799411467727,-0.675985045126,0.855920349198
-0.743895867135,-0.796801633696,0.855920349198
-0.835524289031,-0.613448911461,0.755920349198
-0.765714855684,-0.771411065775,0.655920349198
-0.662138883366,-0.65582513734,0.855920349198
-0.74571475111,-0.749832115201,0.655920349198
-0.84000679134,-0.589574300084,0.755920349198
-0.816594926936,-0.671286448165,0.855920349198
-0.759384411307,-0.726906665203,0.755920349198
-0.702158637025,-0.80750695818,0.655920349198
-0.772313293875,-0.722386225001,0.655920349198
-0.810632537926,-0.791253021751,0.755920349198
-0.851503271179,-0.638317880719,0.755920349198
-0.867449622663,-0.697452920014,0.755920349198
-0.888904146443,-0.619835760802,0.755920349198
-0.931963637886,-0.684727727521,0.655920349198
-0.829481904452,-0.789029648424,0.655920349198
-0.790910538162,-0.563523172684,0.755920349198
-0.835612686124,-0.768471034546,0.555920349198
-0.829716170595,-0.689327716559,0.655920349198
-0.729466448103,-0.68670559219,0.755920349198
-0.849222286216,-0.663539324114,0.655920349198
-0.79622915856,-0.684776917938,0.755920349198
-0.765208225261,-0.716695818443,0.655920349198
-0.680597528508,-0.667563627128,0.855920349198
-0.829232253191,-0.716007478125,0.755920349198
-0.735361547484,-0.571122192975,0.955920349198
-0.896097854804,-0.662888149439,0.755920349198
-0.729114633246,-0.770078755317,0.755920349198
-0.773546899857,-0.75786563995,0.655920349198
-0.722688450389,-0.635121488982,0.755920349198
-0.709314077174,-0.688753922594,0.755920349198
-0.792381142655,-0.701385305328,0.755920349198
-0.782622882609,-0.783475314729,0.655920349198
-0.777546207151,-0.611477597253,0.655920349198
-0.746124705493,-0.659732331544,0.655920349198
-0.75957821805,-0.709448880764,0.655920349198
-0.836692324403,-0.661793832754,0.755920349198
-0.807623655997,-0.677432718176,0.755920349198
-0.875198063418,-0.659351181733,0.655920349198
-0.780806814529,-0.684567401666,0.755920349198
-0.758326440842,-0.786496938559,0.755920349198
-0.831799997134,-0.755434581342,0.655920349198
-0.745581847088,-0.753857215563,0.755920349198
-0.798512134141,-0.724113026684,0.755920349198
-0.811791246516,-0.613004027835,0.755920349198
-0.739337171362,-0.67147454276,0.755920349198
-0.790068679495,-0.698660724546,0.755920349198
-0.793655693867,-0.686363448498,0.755920349198
-0.855349632701,-0.626919616361,0.755920349198
-0.783013093513,-0.729179337014,0.755920349198
-0.788286144229,-0.678557128008,0.755920349198
-0.798650940729,-0.599437525454,0.755920349198
-0.771914252361,-0.735006834896,0.755920349198
-0.735639318784,-0.670342120317,0.755920349198
-0.740577092189,-0.68567964099,0.755920349198
-0.733617769631,-0.629108310693,0.755920349198
-0.785592327193,-0.597613415764,0.755920349198
-0.767195030147,-0.753562161586,0.655920349198
-0.772938935093,-0.752718034955,0.555920349198
-0.854377717703,-0.626751225533,0.755920349198
-0.635191520669,-0.615166208684,0.755920349198
-0.670979400872,-0.623370972946,0.755920349198
-0.697187656589,-0.592648288038,0.855920349198
-0.797908067558,-0.666083258824,0.755920349198
-0.86303498714,-0.638818519334,0.655920349198
-0.774109228307,-0.720195699847,0.755920349198
-0.663187420583,-0.694766073685,0.855920349198
-0.771531873699,-0.63392395693,0.855920349198
-0.848576010227,-0.712023993377,0.755920349198
-0.864493158631,-0.683622577923,0.755920349198
-0.850779841053,-0.626823258758,0.755920349198
-0.811163792045,-0.827698386769,0.755920349198
-0.822534048306,-0.527355794597,0.655920349198
-0.807356107172,-0.724222300845,0.655920349198
-0.770433778092,-0.701907905311,0.755920349198
-0.790355817254,-0.650581336249,0.755920349198
-0.765487590258,-0.645508201019,0.755920349198
-0.785783912698,-0.684518093969,0.655920349198
-0.744414216931,-0.708008916521,0.755920349198
-0.788183753813,-0.659772043163,0.755920349198
-0.836525679328,-0.721681753922,0.655920349198
