5.754441555089023,230.16874107900054,0
6.087142755836089,242.7007301484561,0
5.712171787770889,185.86121612317464,0
5.614792975741258,223.1628471170318,0
5.737258600478631,191.32575703398408,0
5.778104591903912,213.64847752236665,0
5.8216110753499475,199.14204936001644,0
5.8064043246174535,182.2850947528978,0
5.253218019608556,194.19603747600746,0
5.694330684057107,205.82298664025686,0
6.034147554624253,202.92066046845275,0
6.061840053240029,164.58627963691322,0
5.743196146358249,215.4306355290347,0
6.008287332127222,200.85049712077816,0
6.179295355032487,183.13451691352657,0
5.884774078524314,204.08536524172024,0
6.089382418726465,215.67984532980242,0
6.223637908835504,189.0235860395271,0
5.63004309710635,174.3314012916246,0
5.708762938146689,224.39483737730995,0
5.815270566798187,201.19603500722263,0
5.754976382568215,207.24251380733892,0
5.715228201060473,204.73274860852644,0
5.741348472292638,228.9213240673567,0
6.0620679616444795,178.78971869604572,0
5.606681844737631,208.3758995902407,0
5.8924657955530275,174.7363427684325,0
5.513347567146892,199.60594084006527,0
5.675659005907596,210.84574411622367,0
5.766293515821528,196.39621154521282,0
5.961629226957647,198.17862565217965,0
5.794496827925439,183.76469577965958,0
5.531450004996268,168.73533933988708,0
5.8885189328373935,207.54765196334282,0
5.583609923740706,196.69407730776763,0
5.76211081237375,219.8861741293621,0
5.795138248608483,216.7674393657517,0
5.894934582375099,187.68675481200017,0
5.69165853009145,223.7826182094117,0
5.6996940482157,173.1987359427134,0
5.426220548210268,180.71051173933768,0
6.147854489923447,225.80926138693565,0
6.037543456725267,194.57633248553475,0
6.106130150385917,225.0423403102689,0
5.779563162240621,182.7010803309042,0
5.817327630086256,209.77183639095287,0
5.786744140616779,214.67476003096317,0
5.717113798972831,185.9835882713282,0
5.987515560176366,194.89494342706394,0
5.748964838804165,190.5760007437228,0
6.161293849619037,104.97519306164655,0
5.645189823629283,219.5080769182746,0
5.697888851781106,209.39074079806582,0
5.996820077841991,217.69102215381884,0
6.359537806301809,171.96922975447214,0
6.29299621573266,206.5053296926452,0
5.942623305148207,254.12522296691674,0
5.894052759697856,187.00174041722227,0
6.028231957131101,204.1714623393783,0
5.77292329281329,184.35706940468535,0
5.9271641499659395,205.8721838228055,0
5.766423628381035,196.58394347831063,0
5.825910748932291,180.91071925749674,0
6.289980084999652,219.78063921726212,0
6.315376074035178,165.5475198572277,0
5.911994123797973,202.68433525182672,0
5.744106215610142,200.2827559247973,0
6.068527549295886,199.54563794888765,0
5.976824327190121,180.2663340187604,0
5.894286234868471,165.11855506585843,0
5.620316720112392,192.77478274433795,0
6.017778733664557,189.384300043325,0
5.610190096683477,198.15426879038029,0
5.987577689423317,212.48386210368886,0
5.84359629920606,245.7939948746146,0
5.726127280829508,217.08844567440897,0
6.26489412908504,196.68028670960746,0
5.866986646522897,171.84632626621382,0
5.5435961816823935,188.13221035733608,0
5.70512391870261,209.70821128228127,0
6.004156495465578,183.62843577632557,0
5.853295400567434,196.2832043510868,0
5.714736716690675,160.6203319462416,0
5.507415913411576,215.5125204095911,0
5.603022746442988,195.73705009172485,0
5.620562140557262,183.18127153043758,0
6.098357274020982,207.11511717623947,0
5.627722251628912,212.47153718154067,0
5.6512002235093135,202.348848513225,0
6.002497846508171,223.72357593730212,0
5.7177243063959455,228.54503412242167,0
5.792625691650463,200.87681746799177,0
6.011594114257609,205.9733511443738,0
6.113636697070097,203.11567909813994,0
5.890914164668317,199.15175723616963,0
5.72069859208037,231.1925529463508,0
5.757762804079678,200.86943620030354,0
6.286414812647318,191.22489936861012,0
5.963505068561202,179.1342353115516,0
5.818918686449486,194.21492458431467,0
5.802159013085831,202.53894576701998,0
5.6747585031398975,186.2656392651158,0
5.76416032407802,204.26299285203112,0
5.872020664218349,221.13903553433445,0
5.918892639690176,164.2703161770739,0
5.5465695528410635,187.6212366886114,0
6.177921095934606,169.9588440079248,0
5.746651878271193,195.7107560448912,0
5.637466877249541,193.73667169359808,0
6.039410460629663,181.5796458968857,0
6.122266604508656,215.89729377988138,0
5.943334141397382,233.23913335542125,0
5.966058439652974,175.5443486352921,0
5.466007939151675,220.0761291936421,0
6.0782590699627255,199.62223129436475,0
5.453750153645495,169.99492147790954,0
5.578149853523218,209.70029593921274,0
5.872391411167771,163.3909441902519,0
5.851830179172039,206.7171840815949,0
5.749993207795164,186.09537696497148,0
5.619005701120042,185.7602233240134,0
6.12915105332489,201.053250394696,0
5.976315480322779,230.25258554729507,0
5.729621303287483,237.2383795701205,0
6.184897738381213,221.7792108219427,0
5.665136700895982,205.3314171192787,0
6.025707953727859,226.65929239465535,0
5.961040723028079,179.82802808550227,0
5.796486625435209,215.4179993706171,0
5.598197105223855,196.69508531974589,0
5.845474840590305,198.9604199335676,0
5.821884414591666,204.48318663022437,0
5.939267808155835,198.6302995217109,0
5.958494214471959,214.2447373520088,0
5.751529459916024,145.14921780907918,0
6.127812337079016,174.01045786195425,0
5.98356714524101,209.87646491128885,0
6.208280533346704,169.44449939729512,0
5.835067799685657,226.59821631749162,0
5.794403575326743,202.23618580744701,0
5.725285863699568,176.33682607366134,0
5.827361516419802,176.77715291643867,0
5.81973933987395,215.92337313137014,0
5.9615934343664545,160.22782156305533,0
5.850504385628638,217.7515010473894,0
5.570992628458919,221.47737822305106,0
5.590620335118534,200.1998061988945,0
5.823766001489411,175.3232340808379,0
5.924317056441636,226.54214542687754,0
5.76161294204513,189.95627311379556,0
5.616692507934493,230.4942444563096,0
5.934643299573283,206.4969764221301,0
5.789199893150236,229.97184271968763,0
5.814654971144867,224.78361008128428,0
5.582472909233204,157.61092557379925,0
5.873804193797186,197.14213560239764,0
5.782440721830481,225.59370792408245,0
5.258298460856278,177.26943461241953,0
5.733409373418178,206.09421432313576,0
6.015130121353647,171.5349636379461,0
6.121214427684751,186.0198961257156,0
5.720799844914573,172.69639887535854,0
5.809543500186025,217.58672361630218,0
5.954376692792564,175.78910785472303,0
5.868860982449781,224.1458420719833,0
5.811850841475982,203.22266475997333,0
5.776467595446766,203.14430848021297,0
6.072830430487123,198.17601334322705,0
5.671573442671193,224.17986595915107,0
5.55312838587933,197.44562778486682,0
5.913885930992954,199.11606598553828,0
5.738337356763828,202.15357170531655,0
5.802909975354128,219.58185172179049,0
5.875175595639529,226.90773897083773,0
5.678604587188647,261.85499920521283,0
6.028658390883737,226.7931948643692,0
5.690788889178642,182.3666155769711,0
5.6900011656589085,192.66663837464148,0
5.648094875134962,199.46579005773515,0
5.828858716458447,178.00185212889028,0
5.766774565637934,184.86933570121943,0
5.758064733924174,192.017709000601,0
5.915904675097369,180.38699230456592,0
5.684522534244514,191.57434832569774,0
5.694510471214222,173.6780358515415,0
5.5928063868607065,212.36915431657522,0
5.738016714345406,218.08709056483752,0
6.007472382287051,228.39623773932027,0
5.776704852790012,198.52781593222525,0
5.9546832785388215,173.91614845783283,0
5.738909586380175,160.98343968906124,0
6.231188883154556,215.14738386969196,0
5.808738754123681,181.48680141806912,0
5.961600077993758,179.09926335135424,0
5.488450559723496,206.6313608797653,0
5.460598248171956,191.87453197547958,0
5.450744199209243,201.07463072491544,0
5.414321916076985,169.85094431818587,0
5.839444525567136,239.6725676530819,0
5.3303767571639495,244.40520316893648,0
6.06452034368679,209.22511701892543,0
5.760969786422039,188.59995438031203,0
6.001653585262158,192.63131538705255,0
5.902368328460813,186.19965657578751,0
6.091737098529889,181.43075758249114,0
5.793629375760055,231.2833031222129,0
6.075633000570091,168.5216753306412,0
5.890731446910599,199.70224821612405,0
6.107713481633303,208.85178141383025,0
5.634113417425003,192.51657516268799,0
5.671859409844577,195.11019235348417,0
5.75727896036133,206.1530203434156,0
5.90924901850086,221.2251577286305,0
5.303275618100072,191.48993260071563,0
5.950745410461832,194.196040257123,0
6.230579019581841,170.49941494559707,0
5.743274457346253,196.00004301714645,0
5.717067202284804,221.77019269453695,0
5.950689729947986,212.16725719444426,0
5.901129564626306,180.0054129532042,0
5.830399058539433,180.98026862303726,0
5.8619073315822,204.69242574888014,0
6.100955277490001,202.81467843167258,0
6.044319900618566,217.27267928387357,0
6.078893538756196,181.5667422728094,0
5.945713835162916,189.77672163544332,0
5.70380356654824,208.10584129766178,0
5.649264380326047,196.52171872016316,0
5.921266950675785,209.84822702453198,0
6.125562326813651,186.85752403566013,0
5.4603584130441245,215.23480299514884,0
5.551683990957482,201.56344649874814,0
5.555816632860793,189.17181828035916,0
5.70447509992745,216.28290527397118,0
6.043125310312452,160.34613136062407,0
5.811837248086315,193.0602092966262,0
5.920996048526013,198.19596772484803,0
5.2998410409978485,211.1319934527836,0
5.797110594632157,204.12415291656305,0
5.663086699304884,187.60536601466737,0
5.839614926699693,222.79867464243452,0
5.669863214873767,191.17335132583298,0
5.933281165420379,220.0521497628638,0
5.839235175011195,227.531448922065,0
5.340847843042404,187.92400589747888,0
5.506315714850574,207.8828967400744,0
5.81797201728938,205.221674292764,0
5.9441388008404665,207.83079356723218,0
5.8064475298175395,192.1121942524167,0
5.880194553108282,173.02288847174967,0
6.079022717000419,209.90109858567095,0
5.5582377029533925,213.84293963189455,0
6.044580605496651,182.74180594165026,0
5.731372526955207,183.5017682801301,0
5.780532975737889,182.8673811532839,0
5.995043620886789,206.80623021612215,0
6.044809684075732,150.93041701145933,0
5.8898873932337,229.8485861011399,0
6.000270233541175,254.12590243436722,0
5.869433849895809,228.427248553441,0
6.025284058360261,215.63722605612656,0
5.664126657074294,174.85687987895255,0
5.976799221682612,177.98163871874803,0
5.832124421669946,210.37804427550097,0
5.955208871412718,245.01686194331916,0
6.047639521394018,229.73976121361835,0
5.702552183392543,185.79064313782143,0
5.941163833677367,203.35766739847224,0
5.626002736989821,188.6986343455714,0
5.613362516587195,198.18265570479102,0
5.825290146325331,194.24422519129695,0
5.947999890310054,182.68580067259015,0
5.638169882229036,209.11199831438995,0
5.8590864846663235,244.98352316282978,0
5.6535949738091915,247.5365653670932,0
5.950602774178386,208.58430802234656,0
6.017859549265115,199.0984364984197,0
5.943289756419089,240.1006101586566,0
5.75468180042328,202.99288750968023,0
5.902914402087486,202.73900483983545,0
5.767722649938859,191.6117649347809,0
5.983822142904349,217.418208115979,0
5.664010904458474,194.88290604590958,0
6.020550461664045,186.22719445315045,0
5.649479304987395,186.52191590123493,0
5.6459502760528935,219.38095453522217,0
5.525327512130026,217.74104889570665,0
5.973909444855136,171.21571859611117,0
5.982849196436909,216.22240099511555,0
5.842103232573408,215.2765347069541,0
5.666564866483684,186.34137410284774,0
5.841232775731506,161.28351339231907,0
5.359804989955283,205.6725220178127,0
5.9983553093597255,212.71693330789898,0
5.911517636996829,203.5176166542364,0
5.740206328744276,199.4763031859508,0
5.986886838401607,187.25727021478443,0
5.494977154349872,192.1196020968359,0
6.112271534090059,256.90256876730626,0
5.414298389929971,211.4287644962157,0
5.53460868947809,163.726809536055,0
5.904893449128683,191.53548126859653,0
5.753788432843882,219.28197941586504,0
5.641449752600596,203.35117007025673,0
5.971002512978081,212.4615735972837,0
6.161499862714584,195.55086387437757,0
6.047373876818386,191.9561955878934,0
5.931223447497398,197.46004593659987,0
5.966149835129669,213.06243694729753,0
5.510398160368302,173.49031395624965,0
5.913035411947034,200.18254179037555,0
5.687937060434865,225.60310219602587,0
5.653657310531295,159.09745754442298,0
5.749211560031837,204.79264153961404,0
5.660627300395432,268.68662915531456,0
5.9830462073905855,216.70261409226458,0
5.715172876873076,204.1125619075644,0
5.724185498524816,231.2623079043655,0
5.702278683863154,220.495896707368,0
5.8430138694279705,202.91933368623629,0
6.180030065169899,215.23198143162537,0
5.765440574432941,183.11448992169406,0
5.664764630961067,216.48513540260046,0
5.993521969269403,178.80263263788592,0
5.984472367024695,192.96011778296037,0
5.905226829314032,180.48044128108143,0
5.6259193594505685,239.1082066545561,0
5.866930329791288,209.11560714482582,0
5.800651730107101,196.10911310589182,0
5.786387933432701,194.80488057343706,0
5.795754939297177,189.10838076124972,0
5.754486455357595,183.3398192359978,0
5.9463279037155035,201.52410004742057,0
5.561389586834118,179.92462233618863,0
5.949640444395812,199.58687773877756,0
6.140794059747923,180.6927233658935,0
5.803637940757099,206.1027029084556,0
5.567680024611538,204.68331761026846,0
5.951721801818032,224.55932253035485,0
5.72373264003474,202.6757733752526,0
6.199773148904521,211.6516626000101,0
6.19359265160539,179.39829833364732,0
5.925870864427196,213.998104049979,0
5.551791469645382,176.2600479712845,0
5.511796099085138,193.74575969091367,0
5.6566698900900825,192.04895065965735,0
5.934836312518346,231.63205841301394,0
5.691134532072666,229.36457420925507,0
5.851241969901869,180.62911199762846,0
5.58874073711122,203.17657925517372,0
5.887859481349974,215.1744427958777,0
6.049302785462302,182.69583930014,0
5.518461144516193,207.65484031156402,0
5.895241820823828,199.32598555914998,0
5.985983398711304,186.72355113524713,0
5.704749780936031,173.23247565263614,0
5.604563023132689,196.74310360932517,0
5.790763303861085,213.358852746626,0
6.030734033157217,196.736047329807,0
5.98442024001685,215.86919032448085,0
5.840209009148538,208.20499336661342,0
5.82352163629281,187.78665601810536,0
5.726336199910114,222.0977563223026,0
5.696016614613363,192.60321079413478,0
5.7566788096708885,229.0716683751037,0
5.703499445478742,160.15459363815262,0
5.593561145996308,207.10930388100212,0
5.899729287630143,242.9305531564982,0
5.853099857804036,209.6246601716134,0
5.508865494723342,191.41032571672534,0
5.861407842608883,177.64055341007554,0
5.679828748970432,222.12497549880413,0
5.56478074821603,185.46160982885192,0
5.970117390132396,203.77137124868497,0
5.835482679636817,202.8584833442315,0
5.8961568249947245,200.43537172272707,0
5.839721517802592,223.7002258072194,0
5.845818987331254,186.79033463909437,0
5.622807226061496,221.5569758758594,0
5.865453220090546,170.4564750842114,0
5.989069796366876,206.7949830191381,0
5.4957084926417545,203.0487467470066,0
6.035204899085613,206.37021743883352,0
6.351053728778785,222.53564343948045,0
6.088772111674885,183.12106807916632,0
5.82516139207769,214.72331026548233,0
5.769027217975769,207.361142562565,0
5.6011635788004,180.08643839598182,0
5.875282229923656,230.51655881532508,0
5.480418792334411,238.21485295210445,0
5.703475921622887,212.0092158108985,0
5.91879481952615,226.17536951056445,0
5.754894023520165,186.00994452566349,0
5.971216892873757,218.67338798717725,0
5.900800340131129,174.32192276947382,0
5.938764755817967,233.5388668107832,0
6.387814310369574,205.08069360861484,0
5.8302596351942,222.9617137402116,0
5.905082872771207,223.574907432657,0
5.683429900943936,186.61444894730118,0
6.144078473925619,201.6169151562003,0
5.965606366167154,169.99478762316184,0
5.75584284642933,222.68741156966908,0
6.277571537910285,195.5097407430758,0
5.700623060674829,205.07543231897205,0
5.845825717513774,203.53562285722862,0
5.914678847872119,200.54572730136692,0
5.69600627717706,184.5237298036745,0
6.576376692633149,214.15952546317607,0
5.602394564616726,196.9899220663982,0
5.988237401722931,190.98231557547444,0
5.804681877484866,238.65140680261567,0
5.654100174322356,197.69522589228745,0
6.2125129713299545,186.8359736374077,0
5.917740402035099,221.8659499467713,0
5.593471279518548,215.92591036328008,0
5.967776162277842,208.35853453261126,0
5.911691079205713,195.96634283026376,0
5.4254812306879145,167.5969300387398,0
6.05190359932104,208.29505636354727,0
6.117663792307214,207.02846520724796,0
5.62621839599515,211.67108058054183,0
6.049753236182052,189.80365821183625,0
5.741529752727203,193.36693961088193,0
5.838573666973138,208.67742283114657,0
6.144026363646482,213.72440001078252,0
6.064501412082901,193.7735847446645,0
5.712890435025872,160.39235612895183,0
5.823379332523115,206.82961633123494,0
5.456154496185681,234.97032393114273,0
5.722137487041367,174.9171265972709,0
5.899663335608456,211.42294662187578,0
5.736981428273177,218.63792177523263,0
6.114921939732265,192.38272902869397,0
5.9813958138633865,180.3798464621925,0
6.197305798878618,195.55573000562623,0
5.841021454907618,166.42760975501312,0
5.748181470473323,201.31235822727803,0
5.412235722637619,192.8811800572251,0
5.849685482329792,196.75060803941872,0
5.837812070645454,192.8251645611185,0
5.734534524062627,202.61654656504527,0
5.893099949248846,202.17656225208881,0
5.783749379177554,170.2190801619652,0
5.625178329258067,174.65461444278168,0
5.808638202205042,174.7869118937603,0
5.867214196245637,179.35509133119848,0
5.612957887035669,206.8669059547379,0
5.76645546512133,226.83589962578864,0
6.04331482741722,226.54305079422934,0
5.779498862895828,191.2529833048478,0
5.824558264960627,173.66880450106876,0
5.6596018670361286,200.38684560649986,0
5.961042859585429,197.11757537066075,0
5.897453692033102,228.34385414225335,0
6.366442873910736,195.77563281917696,0
5.903671747084279,196.34579235964546,0
5.235422639899456,184.11683735365818,0
6.020550625414624,175.54707936620014,0
5.9062836100734915,161.03663541062463,0
5.8826260617837445,176.39024690151535,0
5.664884361526464,163.50463602320804,0
5.478101319235594,212.4184667841409,0
5.427497145969314,203.4088752481117,0
5.851295596747111,226.3761493119426,0
6.076125304505613,191.21915674401166,0
5.915521872791914,230.09491011836445,0
5.967702246339672,192.72652298206037,0
5.685090269107932,214.0539438405134,0
5.846641870989554,229.95411013691373,0
5.406958200383248,165.81726997101754,0
5.9019563359134,198.31638133750238,0
6.019363358286197,210.86677865401185,0
5.7470501976318396,188.6212086876564,0
5.989841236798436,195.23061220422724,0
5.978481605120467,204.59527001791224,0
5.665454293998537,199.97382637125082,0
5.650784978258558,179.56111887196658,0
5.751674621222819,201.35096526865567,0
5.86323384021203,191.12947072552714,0
5.671555516658492,216.93360235426564,0
5.785661300084534,230.38861041176116,0
5.456454354038598,171.67535270470506,0
6.023621904254934,228.2738955473475,0
6.0964288465135,212.78324439059796,0
5.9330731596397825,234.45856702890998,0
5.699899345918606,178.72056026032996,0
5.768935363283438,223.2806567471847,0
5.566116183462623,191.5718639556523,0
5.834264087973746,185.73895373452424,0
5.726201644007265,182.05645094448357,0
6.165058905437775,202.3459611916707,0
5.644795755634086,188.55190233738364,0
5.744521553396883,212.20592170645776,0
5.995470200809833,187.937007053661,0
5.695247794584409,230.59904025332298,0
5.645592760589051,156.97689272740305,0
5.9205478644197616,188.80049563487458,0
5.745474557838728,207.66370430500527,0
5.799085634447776,206.70802546216842,0
5.7423226920980115,230.04300514832022,0
5.888638361475368,195.94416897107476,0
5.986454347391197,184.50060080580806,0
5.859235575657659,221.93604010580825,0
6.1343913618483,180.34168460053866,0
5.882854088390248,182.79012373302146,0
5.933863996992912,176.73678457855155,0
5.654179998409036,199.14918645958753,0
5.609987935775152,176.5527390409552,0
5.459207358888649,222.68117451805128,0
5.770692406022647,207.90621500254468,0
5.992603798876899,226.16875681463821,0
5.8514335562240305,140.70177742703237,0
5.5011492987026,185.66913813727336,0
5.353385533731748,207.34793460508334,0
5.629122097781425,161.97126697296443,0
5.687033219968812,192.2833380154065,0
5.8606760529951085,223.46845276524326,0
5.289551786589536,225.33776113611523,0
5.784479924484408,189.49086731319477,0
5.771668717919737,166.3610457153935,0
5.508703331841192,204.6599829800776,0
5.24112695506948,158.68564855614989,0
5.773985399200041,224.24095211187364,0
6.125246231419575,196.85621746852914,0
5.38475400047105,223.108632179118,0
5.969968389900019,193.97582037827846,0
5.734822583686228,214.13029209550217,0
5.765045640362444,201.26892082551396,0
5.994043477664134,177.66098745513324,0
6.210475263340951,250.98638425167735,0
5.515586885701292,214.5555123192029,0
5.827044226193603,203.4551675032647,0
5.944284553078053,188.1768433742403,0
5.715322479796051,198.92606632342222,0
5.928941767224629,173.4202911315704,0
5.641419527048254,195.65404471221302,0
5.814959801406944,213.08240526422904,0
6.0808913494449826,204.36785794712364,0
5.373214735087083,174.0561559635229,0
5.941381109945084,170.35005242943413,0
5.960724387106186,192.44046943675937,0
5.8691607217881305,253.545190049026,0
5.907112529751696,229.5279439337485,0
5.778511429970402,199.57505865591065,0
5.769183343737653,239.3231659976319,0
5.8158328146998794,185.65469926863,0
5.942902038070098,187.02290056265548,0
5.6595892895374265,201.92312590640157,0
6.0847890226470085,192.88649687302512,0
6.257933975217529,200.1050091117319,0
6.184694374387891,225.87317521694035,0
6.147462419699929,206.9273076283497,0
6.361799994823745,196.6263227968058,0
5.861309063361015,212.88842724503178,0
5.794502547648341,222.91273855364093,0
5.772064366203367,190.52711634791817,0
5.833577632697914,203.70806205207876,0
5.971576484060675,221.69278042751117,0
5.770000358558384,202.52081867563902,0
6.092700813069406,196.18883307160306,0
5.827216615651324,201.75547569011601,0
5.860540373576316,189.9912527357397,0
5.588329121503793,223.29895645905464,0
5.737278504838901,215.8923560360448,0
5.955777699278953,197.94341820123466,0
6.0508158040336895,176.3155253506573,0
5.7751918045054795,175.1723357545517,0
5.886671313850297,192.1445045859295,0
5.959546642115252,257.4197320694033,0
6.059727971003478,209.00994347689144,0
5.692506690185436,168.76040447084605,0
5.556841557065355,193.66809575090272,0
6.1032331877618144,172.42908943689747,0
5.669847732639482,179.5053596799507,0
5.875831546303909,221.76291729748357,0
6.10552827899092,216.08894066463603,0
5.756698767208943,217.21357258308151,0
5.8645893565390015,195.6382845728742,0
5.945175225195993,206.95021590154766,0
5.57941512261841,174.41381415887207,0
5.803835548786796,208.4872077613002,0
5.61777084768905,240.74291213076947,0
5.895356911806193,232.33498102149017,0
5.712351494160227,181.26520740427662,0
6.027030967195918,198.34933559541284,0
6.182720046890755,207.5805558998885,0
5.712730798372339,244.62428300312104,0
5.871808374845445,185.2313637915272,0
5.768799982334244,202.94908043786512,0
5.645716345972378,188.68066731305223,0
5.958159156090733,211.26400699062307,0
5.606905146160916,193.87635981568522,0
5.932971038020417,152.83665371974237,0
5.739353428019011,195.29930873924386,0
5.801066243102559,172.92421562943312,0
5.839968240975013,190.84218640048573,0
5.803579044292932,192.43638171656698,0
5.618302504477404,210.18724734237966,0
6.030310493961697,227.2807867988584,0
5.678091781810818,206.70855935948657,0
5.826112358770586,198.8638403937672,0
5.951463513290282,156.5593661056743,0
5.813995545803668,229.21437570790744,0
5.808820723849158,194.52136560056874,0
5.756292064856325,218.53052372332945,0
5.542687981409402,219.78826541437928,0
5.684968012368912,165.78449308127574,0
5.622174519862083,219.99347620362263,0
6.145666985829913,231.45067513417897,0
5.891773752298848,224.1201991900868,0
5.900878601283202,203.811705682835,0
5.773195256036953,201.9298350155966,0
5.776312121477472,221.33437551834527,0
5.702226106905935,201.22980155578435,0
6.21828276718897,210.8276700159965,0
5.491410806075543,216.61094263010486,0
6.1045194457606,168.1868933580723,0
5.765303698828162,193.5960242895999,0
5.878476112545218,230.87373003453138,0
6.050247584322885,207.95473865705426,0
5.903734280845643,210.51838515953992,0
6.231899285268665,234.50944054839474,0
5.814971174107237,208.24762808651985,0
5.833314982955314,170.8288866367463,0
6.242452495195209,178.79924388111107,0
5.83962743110801,233.74306755792307,0
5.469296400566222,195.31675891639387,0
5.827253788244242,217.10731149873084,0
5.791679517825968,190.72673078186244,0
5.857959298797259,171.33900247781878,0
6.110286154059406,190.76192309862438,0
6.114870591963251,181.26144076834873,0
5.514713870633414,169.37284792224568,0
6.235158126824086,215.6298060110126,0
5.897139103728977,214.22333478717667,0
5.725513781349201,213.8374317423258,0
5.689590412856593,231.05007993847164,0
5.749903298333335,173.66511895844886,0
5.409084639156893,213.7705422061596,0
5.797185434994247,188.72863475598834,0
5.660760137924859,208.51525840004822,0
5.742982584481902,223.9747990817996,0
5.614340395179901,201.37124455119724,0
5.815821571664445,189.37867356811446,0
5.816456253047284,206.83946261085106,0
6.005545630715788,187.0165868332258,0
5.747367415948426,185.85394046939228,0
6.313499215809923,199.62497064154147,0
5.993225160705965,202.04981821026817,0
5.493972233928688,219.81459852533698,0
5.99778838851333,211.2397633379386,0
5.898664524501794,179.7951668925993,0
5.942397526373982,214.91485570081048,0
5.503904846565955,182.514297077986,0
5.869847454855406,216.06165478052068,0
6.216735123939474,198.75502287732334,0
5.625265334519671,175.01902175978108,0
5.621520892046384,205.9810213619543,0
5.537190583900649,177.9430124172204,0
5.596683729619066,204.0583589752229,0
5.599797712181322,179.24108902189963,0
6.20671053774897,209.12299462251121,0
5.6331515896255615,227.78481901227065,0
6.214784135686557,196.00421234989807,0
5.761436172104847,190.18089914891905,0
6.2615426715778035,194.88932656904063,0
5.6674402658286365,232.44443381876187,0
5.666850769380086,241.58645628339158,0
5.621350325661154,198.86611015797197,0
5.8985583495506235,209.02341663265855,0
5.79293102207071,206.23474366139203,0
6.029759706729148,195.86452466140352,0
5.960868190307572,201.3733973582422,0
5.6953317487265105,204.71582215308763,0
5.872233118395294,199.0016540763325,0
5.842850363980077,206.23112903852302,0
5.857310515556213,187.6757709156024,0
5.733194498024904,173.3591372235673,0
5.772896724972517,252.79831941108273,0
6.141201453638887,237.88646901289212,0
5.778632999812417,208.90621351289892,0
6.036297398233523,187.25906617898187,0
5.839690311458603,165.1601505720482,0
5.662135251676133,181.59730043728996,0
6.008113214856013,226.4026219709364,0
6.1440071859484675,213.7533077398734,0
5.694149561457879,167.702701677551,0
5.865175270624346,156.89278485518125,0
6.30716734706284,175.2044871953006,0
5.73565406076622,225.0793378235789,0
5.788168129470288,204.0502050260718,0
5.663690254111836,213.3306758231978,0
5.7881578013002954,212.80063981698433,0
6.041280645988222,239.41961507042396,0
5.856574567457138,186.01331679202625,0
5.839871940068289,212.43500744274127,0
6.002855444172955,212.6870197157907,0
6.077616007001213,179.8737408552358,0
5.772320880860579,201.26258825938206,0
6.167666182355071,192.39932970752994,0
5.492062979539794,212.2414300548799,0
5.706229829279532,200.3434168653736,0
6.020722561677481,223.41495979222395,0
5.543195779972525,159.40728260978094,0
6.058843639378459,222.48132239497676,0
5.841416502103752,223.08604361827733,0
5.841482385654819,209.16829804948233,0
5.834173007923155,200.03194957783685,0
5.562504996945062,165.2018388522789,0
5.876978472817097,240.15923008735564,0
5.410203191117783,199.56034553553977,0
5.832567925115144,148.99536832257425,0
5.996721394663,199.4009276848262,0
6.005463098440055,187.70696790718563,0
5.810736119729895,237.88760393263246,0
5.92103109566683,225.88149706428274,0
6.027113741476618,189.00534798625415,0
5.570660573111685,179.6485088177092,0
5.818424920889351,200.80731448269344,0
5.702476305464962,192.89277090898207,0
5.84707009936609,177.03237294406298,0
5.9214001691335065,222.89638004144837,0
5.63543330802921,212.25780690260706,0
5.6331030763210626,155.7593635663065,0
6.094361009217197,164.1635136280396,0
5.808857471431174,206.98456481852887,0
5.8231836541143265,174.54159571325079,0
5.8613601653289535,252.54548897119463,0
5.875493631263334,160.90584966665966,0
5.7388252335739205,214.35918415879,0
5.844762898684739,194.70480606656164,0
5.75253552855138,219.3168688163638,0
5.907415647414745,215.13938172583607,0
6.165069392384959,216.53803343147248,0
5.919049947495111,181.3968502742542,0
5.80332380223516,187.9152549796448,0
5.791003880212131,197.5382262640629,0
5.78911830872978,217.15347792616694,0
5.899569305433458,235.4875838130455,0
6.015386972102572,218.27997161182068,0
6.161996080533184,207.84341278332116,0
5.871442979047146,188.8198862498768,0
5.9323102385015,191.01288533940857,0
5.765414076404699,228.24637857002867,0
5.761302099413464,203.77271552964092,0
6.216414209707208,194.3451941291216,0
6.003470204625338,199.60034080135117,0
5.589151250232679,222.15295803376898,0
6.06829905081585,186.924504941571,0
5.607545033716217,220.11594601418756,0
5.942700665734858,219.2031686377495,0
5.698598679044621,197.33129742493531,0
5.955753290289778,172.90468302683362,0
6.023370161568346,199.2802721706109,0
5.744517190916914,220.67647063568648,0
5.975429413351943,188.16885860637353,0
5.905226763809177,243.4065445283636,0
5.864746407932093,216.58499960667476,0
5.983553612603707,241.49953531728048,0
5.764792485305773,240.9547627896926,0
5.80382053786372,236.3694283298281,0
6.058267930568925,170.64055731436642,0
6.044779766134992,231.6673622220688,0
5.6847492911167095,190.97594658028714,0
5.508533841270999,209.90191741179265,0
5.866371831896783,206.72718038346343,0
6.226075240873523,219.44043466862928,0
6.128705084729247,206.8099999991422,0
5.788365097924447,189.73982345965,0
5.956622949433348,170.4335609494962,0
6.119489308037794,184.2691789588985,0
5.6798153728054706,197.98721846009423,0
6.065152191528719,205.65617494025614,0
5.4869437340458855,223.6428313574245,0
